Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-05-15 14:00:00+00:00,452.989990234375,453.6099853515625,452.3949890136719,453.0899963378906,622756,MSFT,-2.20966128586797e-05,452.7619934082031,452.2470001220703,0.0011225004136882222,1
2025-05-15 14:15:00+00:00,453.6405029296875,454.25,452.8800048828125,453.04998779296875,602700,MSFT,0.0014360420965944254,453.13609619140624,452.45704956054686,0.001168752737179363,0
2025-05-15 14:30:00+00:00,452.8399963378906,453.7799987792969,452.7699890136719,453.7200012207031,485009,MSFT,-0.0017646276878432454,453.1240966796875,452.5120483398438,0.0012762816080416485,1
2025-05-15 14:45:00+00:00,453.1400146484375,453.32000732421875,452.2900085449219,452.8399963378906,513011,MSFT,0.0006625260864170368,453.1221008300781,452.63804931640624,0.0012314116851609254,1
2025-05-15 15:00:00+00:00,454.5950012207031,454.6600036621094,453.0075988769531,453.114990234375,544928,MSFT,0.0032108984535264007,453.44110107421875,452.9305480957031,0.0015032573855839424,1
2025-05-15 15:15:00+00:00,454.9263000488281,455.510009765625,454.330810546875,454.5799865722656,788195,MSFT,0.0007287779831177676,453.8283630371094,453.29517822265626,0.00140674815097301,1
2025-05-15 15:30:00+00:00,455.0899963378906,455.2049865722656,454.2200927734375,454.92999267578125,398233,MSFT,0.0003598303484431131,454.11826171875,453.62717895507814,0.001409432237929165,1
2025-05-15 15:45:00+00:00,455.3500061035156,455.510009765625,455.010009765625,455.1700134277344,513098,MSFT,0.000571337027219343,454.620263671875,453.87218017578124,0.00126520673109959,1
2025-05-15 16:00:00+00:00,455.4258117675781,455.9800109863281,454.9100036621094,455.3500061035156,623695,MSFT,0.0001664777930083794,455.0774230957031,454.0997619628906,0.0012706747516268854,0
2025-05-15 16:15:00+00:00,455.25799560546875,455.82000732421875,454.8999938964844,455.4649963378906,319668,MSFT,-0.00036848188612337296,455.21002197265625,454.3255615234375,0.0012734563554613844,0
2025-05-15 16:30:00+00:00,455.010009765625,455.409912109375,454.7712097167969,455.25,513930,MSFT,-0.0005447149577547661,455.2267639160156,454.5275634765625,0.001307445867113868,1
2025-05-15 16:45:00+00:00,455.5799865722656,455.6995849609375,454.8500061035156,455.04998779296875,741410,MSFT,0.001252668720264527,455.32476196289065,454.7215118408203,0.00129322292460529,0
2025-05-15 17:00:00+00:00,454.95001220703125,455.7820129394531,454.75,455.6050109863281,322515,MSFT,-0.0013827963997590231,455.24476318359376,454.93251342773436,0.0012251540976268942,1
2025-05-15 17:15:00+00:00,456.029296875,456.19000244140625,454.94000244140625,454.95001220703125,521027,MSFT,0.0023723148456089582,455.36546020507814,455.2214416503906,0.001366800319633814,0
2025-05-15 17:30:00+00:00,454.69500732421875,456.04998779296875,454.6474914550781,456.010009765625,493101,MSFT,-0.00292588559534368,455.25286254882815,455.2314422607422,0.0014572405472566717,0
2025-05-15 17:45:00+00:00,454.30999755859375,454.7799987792969,453.9700012207031,454.75,402181,MSFT,-0.000846742892319674,455.11286010742185,455.16981201171876,0.0014576200114537745,0
2025-05-15 18:00:00+00:00,453.3999938964844,454.3599853515625,453.2950134277344,454.3299865722656,400024,MSFT,-0.0020030456450432776,454.67686157226564,455.0008117675781,0.0015567136913894402,1
2025-05-15 18:15:00+00:00,453.5950012207031,453.6400146484375,452.69000244140625,453.3900146484375,427911,MSFT,0.0004300999709834219,454.405859375,454.8253112792969,0.0015478306288611889,1
2025-05-15 18:30:00+00:00,453.6449890136719,454.2099914550781,453.54010009765625,453.54010009765625,345584,MSFT,0.00011020357992097551,453.9289978027344,454.64722900390626,0.0015457036462368946,0
2025-05-15 18:45:00+00:00,453.07000732421875,453.625,452.9200134277344,453.625,316276,MSFT,-0.0012674706067034025,453.6039978027344,454.4284301757813,0.00157022023459075,0
2025-05-15 19:00:00+00:00,452.30499267578125,453.4100036621094,452.2200012207031,453.0799865722656,386172,MSFT,-0.0016885131129195097,453.2029968261719,454.1579284667969,0.0016163946354124815,0
2025-05-15 19:15:00+00:00,451.3599853515625,452.8500061035156,451.0899963378906,452.30499267578125,506739,MSFT,-0.0020893143775136958,452.7949951171875,453.7359283447266,0.0015354098944896978,1
2025-05-15 19:30:00+00:00,451.989990234375,452.3299865722656,451.4100036621094,451.4100036621094,425478,MSFT,0.0013957925010161798,452.4739929199219,453.43992614746094,0.0016880187095542351,1
2025-05-15 19:45:00+00:00,453.04998779296875,453.6700134277344,451.6700134277344,452.04998779296875,2506540,MSFT,0.002345179277187359,452.35499267578126,453.1419952392578,0.0016826313567697981,0
2025-05-16 13:30:00+00:00,451.07000732421875,453.0,449.4750061035156,452.3550109863281,3421040,MSFT,-0.004370335552585369,451.9549926757812,452.7794952392578,0.0019414302952145324,0
2025-05-16 13:45:00+00:00,450.06500244140625,451.17999267578125,449.3500061035156,451.0400085449219,873906,MSFT,-0.0022280463486682445,451.5069946289062,452.35499572753906,0.0019936865760772425,1
2025-05-16 14:00:00+00:00,450.6050109863281,450.7550048828125,449.1700134277344,450.010009765625,658419,MSFT,0.001199845671164379,451.3559997558594,452.07549743652345,0.0020595027951652725,0
2025-05-16 14:15:00+00:00,449.6199951171875,451.4549865722656,449.5,450.625,753665,MSFT,-0.002185985164666726,450.8820007324219,451.67799682617186,0.002077893299649099,0
2025-05-16 14:30:00+00:00,449.0199890136719,450.2349853515625,448.9599914550781,449.57000732421875,515092,MSFT,-0.0013344738001681566,450.0760009765625,451.2154968261719,0.0020516191324580673,1
2025-05-16 14:45:00+00:00,449.9700012207031,450.3900146484375,448.9849853515625,448.989990234375,489741,MSFT,0.00211574591393604,449.8559997558594,450.90549621582034,0.002273643558042103,0
2025-05-16 15:00:00+00:00,449.4100036621094,450.1700134277344,448.7369079589844,450.0,378588,MSFT,-0.001244521983853497,449.725,450.6159973144531,0.0022561158873046377,1
2025-05-16 15:15:00+00:00,449.7300109863281,450.0150146484375,449.20001220703125,449.3550109863281,360760,MSFT,0.0007120609724107219,449.55,450.4529998779297,0.0022298764064064445,1
2025-05-16 15:30:00+00:00,449.8699951171875,450.0799865722656,449.5,449.75,331766,MSFT,0.0003112625963128668,449.6,450.2410003662109,0.002160309802719412,0
2025-05-16 15:45:00+00:00,449.80999755859375,449.972900390625,449.3949890136719,449.9100036621094,267594,MSFT,-0.00013336643751515886,449.75800170898435,449.91700134277346,0.0019317951275810517,1
2025-05-16 16:00:00+00:00,450.0,450.6199951171875,449.7099914550781,449.82000732421875,1505261,MSFT,0.0004224059990607376,449.7640014648438,449.81000061035155,0.0014617021738644684,1
2025-05-16 16:15:00+00:00,450.65008544921875,450.79998779296875,449.8500061035156,450.0,467712,MSFT,0.0014446343315972499,450.01201782226565,449.86850891113284,0.0013638307961145854,0
2025-05-16 16:30:00+00:00,450.32000732421875,450.8800048828125,450.1499938964844,450.7149963378906,326473,MSFT,-0.0007324488237275828,450.13001708984376,449.8400085449219,0.0013320461367176547,0
2025-05-16 16:45:00+00:00,450.18499755859375,450.5400085449219,449.9700012207031,450.31500244140625,310086,MSFT,-0.0002998084993540706,450.193017578125,449.8965087890625,0.0011135710189820714,0
2025-05-16 17:00:00+00:00,450.1400146484375,450.3299865722656,449.79998779296875,450.1400146484375,549809,MSFT,-9.992094450106404e-05,450.25902099609374,450.0085113525391,0.000995860333949067,1
2025-05-16 17:15:00+00:00,450.5375061035156,450.6199951171875,450.05999755859375,450.1499938964844,307267,MSFT,0.0008830395924446233,450.36652221679685,450.0652618408203,0.0007952944620429624,1
2025-05-16 17:30:00+00:00,451.6700134277344,451.7900085449219,450.5899963378906,450.6300048828125,443950,MSFT,0.0025136804569574345,450.5705078125,450.2912628173828,0.0009486956164336099,1
2025-05-16 17:45:00+00:00,452.0899963378906,452.2388000488281,451.57000732421875,451.6499938964844,398838,MSFT,0.0009298445716352521,450.92450561523435,450.5272613525391,0.0009565171605067827,1
2025-05-16 18:00:00+00:00,452.52081298828125,452.6400146484375,451.80999755859375,452.0105895996094,339094,MSFT,0.0009529444444256185,451.39166870117185,450.79234313964844,0.0009621719171306887,1
2025-05-16 18:15:00+00:00,452.8299865722656,453.260009765625,452.2315979003906,452.55999755859375,359301,MSFT,0.0006832251138741974,451.9296630859375,451.09434204101564,0.0009281897080729699,1
2025-05-16 18:30:00+00:00,452.9093933105469,453.239990234375,452.6099853515625,452.8800048828125,355397,MSFT,0.00017535662530288043,452.40404052734374,451.3852813720703,0.0009387327378330118,0
2025-05-16 18:45:00+00:00,452.57000732421875,453.1700134277344,452.4714050292969,452.9100036621094,266386,MSFT,-0.0007493463181396098,452.58403930664065,451.5772735595703,0.0009862749122645992,1
2025-05-16 19:00:00+00:00,453.17999267578125,453.45001220703125,452.4710998535156,452.6000061035156,345177,MSFT,0.0013478254009120505,452.8020385742187,451.86327209472654,0.0009328020375858874,0
2025-05-16 19:15:00+00:00,453.0,453.3299865722656,452.7550048828125,453.17999267578125,339583,MSFT,-0.0003971770128652352,452.8978759765625,452.1447723388672,0.0009440689063428254,0
2025-05-16 19:30:00+00:00,451.989990234375,453.0415954589844,451.8169860839844,452.9599914550781,860169,MSFT,-0.002229602131622488,452.72987670898436,452.32976989746095,0.001298999588188114,1
2025-05-16 19:45:00+00:00,454.260009765625,454.3500061035156,451.7701110839844,452.0,1883035,MSFT,0.0050222783253959236,453.0,452.7020202636719,0.001958301681804039,1
2025-05-19 13:30:00+00:00,458.2850036621094,458.6600036621094,450.875,450.875,3191343,MSFT,0.008860550807809453,454.14299926757815,453.3635192871094,0.0032007967762364515,0
2025-05-19 13:45:00+00:00,456.1400146484375,458.3699951171875,456.0899963378906,458.2699890136719,818648,MSFT,-0.0046804695692233,454.73500366210936,453.7685211181641,0.0037487485119006266,1
2025-05-19 14:00:00+00:00,457.0,457.3500061035156,455.95001220703125,456.1600036621094,725967,MSFT,0.0018853538912286805,455.5350036621094,454.21643981933596,0.003761824425830025,0
2025-05-19 14:15:00+00:00,455.7900085449219,457.6498107910156,455.54998779296875,457.0400085449219,556584,MSFT,-0.0026476837091424787,456.2950073242188,454.51244201660154,0.003935635367375877,1
2025-05-19 14:30:00+00:00,456.8599853515625,457.0799865722656,455.4200134277344,455.7099914550781,442703,MSFT,0.00234752141683936,456.81500244140625,454.9075012207031,0.003965821495123497,0
2025-05-19 14:45:00+00:00,456.44000244140625,457.1499938964844,456.2680969238281,456.9150085449219,293449,MSFT,-0.0009192814508214298,456.4460021972656,455.29450073242185,0.0039739154043259275,1
2025-05-19 15:00:00+00:00,456.92999267578125,457.3299865722656,456.4200134277344,456.4800109863281,1330495,MSFT,0.001073504144584403,456.6039978027344,455.66950073242185,0.003971111400240412,0
2025-05-19 15:15:00+00:00,456.69000244140625,457.44000244140625,456.6099853515625,456.92498779296875,359582,MSFT,-0.0005252232031642823,456.5419982910156,456.0385009765625,0.00397571716392895,1
2025-05-19 15:30:00+00:00,457.20458984375,457.7699890136719,456.6199951171875,456.6300048828125,334197,MSFT,0.0011267761492321782,456.8249145507813,456.5599609375,0.0038287394905096336,1
2025-05-19 15:45:00+00:00,457.2850036621094,457.4100036621094,456.79998779296875,457.20001220703125,240722,MSFT,0.00017588147657665587,456.9099182128906,456.8624603271484,0.003583617380656107,0
2025-05-19 16:00:00+00:00,457.0299987792969,457.2850036621094,456.7099914550781,457.2850036621094,457094,MSFT,-0.0005576497824558713,457.0279174804688,456.73695983886716,0.002137672413675712,1
2025-05-19 16:15:00+00:00,458.07000732421875,458.1000061035156,456.9768981933594,457.0299987792969,411616,MSFT,0.002275580482024475,457.25592041015625,456.9299591064453,0.0016105712235033305,0
2025-05-19 16:30:00+00:00,457.8450012207031,458.3500061035156,457.8299865722656,458.1000061035156,371676,MSFT,-0.0004912046192021569,457.48692016601564,457.01445922851565,0.0015448918283906482,1
2025-05-19 16:45:00+00:00,458.30999755859375,458.4599914550781,457.6369934082031,457.8699951171875,323956,MSFT,0.0010156195582584626,457.7080017089844,457.26645812988284,0.0011924785808110044,1
2025-05-19 17:00:00+00:00,459.1499938964844,459.20001220703125,458.18011474609375,458.3039855957031,467003,MSFT,0.0018328125992566058,458.08099975585935,457.495458984375,0.0011149636083534805,0
2025-05-19 17:15:00+00:00,458.739990234375,459.5849914550781,458.55999755859375,459.2099914550781,845347,MSFT,-0.0008929623599250869,458.422998046875,457.7254577636719,0.0011112642343473012,1
2025-05-19 17:30:00+00:00,459.0364074707031,459.3500061035156,458.4590148925781,458.760009765625,311013,MSFT,0.0006461552134939819,458.61627807617185,457.93609924316405,0.001094998600328251,0
2025-05-19 17:45:00+00:00,458.4800109863281,459.0840148925781,458.2908020019531,459.05999755859375,242067,MSFT,-0.0012120966339919104,458.7432800292969,458.11510009765624,0.0011818091159097592,0
2025-05-19 18:00:00+00:00,458.4175109863281,458.7799987792969,458.32000732421875,458.44000244140625,314404,MSFT,-0.00013632001069263655,458.76478271484376,458.23639221191405,0.00116186942767217,0
2025-05-19 18:15:00+00:00,458.05999755859375,458.489990234375,457.82501220703125,458.4100036621094,299356,MSFT,-0.0007798860627403759,458.5467834472656,458.3138916015625,0.0012084458545656624,1
2025-05-19 18:30:00+00:00,458.3999938964844,458.6482849121094,458.010009765625,458.010009765625,205813,MSFT,0.0007422528483227442,458.4787841796875,458.4508911132813,0.001191268432451678,1
2025-05-19 18:45:00+00:00,458.5400085449219,458.6700134277344,458.2449951171875,458.37060546875,265695,MSFT,0.00030544208181004784,458.37950439453124,458.4978912353516,0.0009707403729787459,0
2025-05-19 19:00:00+00:00,457.8301086425781,458.7099914550781,457.760009765625,458.6000061035156,349088,MSFT,-0.0015481743994302244,458.24952392578126,458.49640197753905,0.0010925287430572394,1
2025-05-19 19:15:00+00:00,458.07501220703125,458.2049865722656,457.6300048828125,457.8299865722656,302884,MSFT,0.0005349223649340207,458.1810241699219,458.4729034423828,0.0010525900587080089,0
2025-05-19 19:30:00+00:00,457.3399963378906,458.3299865722656,457.18609619140625,458.05999755859375,397542,MSFT,-0.0016045753414910546,458.0370239257812,458.2919036865234,0.0009223322137323047,1
2025-05-19 19:45:00+00:00,458.8599853515625,459.0799865722656,457.2799987792969,457.3399963378906,1358256,MSFT,0.0033235427162352504,458.1290222167969,458.3039031982422,0.001470221455493702,0
2025-05-20 13:30:00+00:00,455.5950012207031,457.05999755859375,455.24310302734375,455.5899963378906,2078105,MSFT,-0.007115425696485267,457.54002075195314,457.9597625732422,0.002667970477332585,0
2025-05-20 13:45:00+00:00,455.0299987792969,455.8900146484375,454.3500061035156,455.5950012207031,588490,MSFT,-0.0012401418801619712,456.97999877929686,457.61476135253906,0.0026685260106843176,0
2025-05-20 14:00:00+00:00,454.70001220703125,455.4798889160156,454.3200988769531,455.05999755859375,388178,MSFT,-0.0007251974005030304,456.30499877929685,457.2430114746094,0.0026599175269819146,1
2025-05-20 14:15:00+00:00,455.510009765625,455.6335144042969,454.45111083984375,454.70001220703125,439127,MSFT,0.001781388908837167,455.9390014648437,456.9880126953125,0.002783653415788492,1
2025-05-20 14:30:00+00:00,455.875,456.0487976074219,455.0849914550781,455.44000244140625,285187,MSFT,0.000801278186099097,455.3420043945313,456.7355133056641,0.002786769667067894,0
2025-05-20 14:45:00+00:00,455.5788879394531,456.3500061035156,455.5299987792969,455.9100036621094,998010,MSFT,-0.0006495466093706659,455.3387817382812,456.4394012451172,0.002770563299528682,1
2025-05-20 15:00:00+00:00,456.4800109863281,456.52301025390625,455.2349853515625,455.5249938964844,292878,MSFT,0.001977973674220701,455.6287841796875,456.3043914794922,0.002865491853163188,0
2025-05-20 15:15:00+00:00,456.2099914550781,456.7300109863281,456.07000732421875,456.5249938964844,918731,MSFT,-0.000591525422255712,455.9307800292969,456.1178894042969,0.0028514980262479847,0
2025-05-20 15:30:00+00:00,455.8699951171875,456.3900146484375,455.73541259765625,456.239990234375,230022,MSFT,-0.0007452628049776644,456.0027770996094,455.97088928222655,0.0028241220730126472,1
2025-05-20 15:45:00+00:00,455.9700012207031,456.239990234375,455.69500732421875,455.8599853515625,218037,MSFT,0.000219374173748621,456.02177734375,455.6818908691406,0.0025351644743700705,1
2025-05-20 16:00:00+00:00,456.19000244140625,456.3500061035156,455.7401123046875,455.9849853515625,209302,MSFT,0.0004824905588396433,456.1440002441406,455.74139099121095,0.0011169382869459586,1
2025-05-20 16:15:00+00:00,456.5899963378906,456.67999267578125,455.8793029785156,456.2300109863281,202149,MSFT,0.0008768142535866552,456.16599731445314,455.8973907470703,0.0010250022628059577,1
2025-05-20 16:30:00+00:00,457.07000732421875,457.2799987792969,456.5899963378906,456.6099853515625,287132,MSFT,0.0010512954514512174,456.33800048828124,456.13439025878904,0.0009719108849882816,0
