Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-06-24 19:30:00+00:00,200.84500122070312,201.5998992919922,200.81419372558594,201.53500366210938,2070596,AAPL,-0.0033989855740728103,201.42906188964844,201.6580337524414,0.0017141836067652964,0
2025-06-24 19:45:00+00:00,200.2899932861328,200.94000244140625,200.27000427246094,200.84500122070312,5417609,AAPL,-0.002763364441221161,201.17305908203124,201.49103240966798,0.0018411884717304148,1
2025-06-25 13:30:00+00:00,202.26519775390625,203.66000366210938,201.1999969482422,201.4199981689453,5551247,AAPL,0.00986172317132028,201.3370391845703,201.49655151367188,0.0038453888965259927,0
2025-06-25 13:45:00+00:00,201.7899932861328,202.8000030517578,201.6699981689453,202.2550048828125,2279493,AAPL,-0.0023494129145816833,201.3440368652344,201.45505065917968,0.003918893754633289,0
2025-06-25 14:00:00+00:00,201.41000366210938,201.77999877929688,201.34219360351562,201.75999450683594,1557533,AAPL,-0.00188309448766677,201.32003784179688,201.44705047607422,0.003795398967788182,1
2025-06-25 14:15:00+00:00,202.44000244140625,202.4499969482422,201.24000549316406,201.41000366210938,1506087,AAPL,0.005113940522164073,201.6390380859375,201.53404998779297,0.0041329176445114415,1
2025-06-25 14:30:00+00:00,203.09449768066406,203.1750030517578,202.32009887695312,202.44000244140625,1879943,AAPL,0.0032330331523644507,202.19993896484374,201.6864990234375,0.0042203397994401625,0
2025-06-25 14:45:00+00:00,202.4550018310547,203.10000610351562,202.27499389648438,203.08999633789062,1258140,AAPL,-0.003148760094007552,202.23789978027344,201.78746948242187,0.004384919445245293,0
2025-06-25 15:00:00+00:00,202.25,202.5500030517578,202.14999389648438,202.44000244140625,1774679,AAPL,-0.001012579729819496,202.32990112304688,201.83696899414062,0.004392589186136987,0
2025-06-25 15:15:00+00:00,202.10000610351562,202.23500061035156,201.99000549316406,202.1999969482422,1002112,AAPL,-0.0007416261878090413,202.46790161132813,201.8939697265625,0.004381225673677674,0
2025-06-25 15:30:00+00:00,201.94500732421875,202.1699981689453,201.82760620117188,202.10499572753906,811659,AAPL,-0.0007669409926562842,202.36890258789063,202.00397033691405,0.004210651382679266,1
2025-06-25 15:45:00+00:00,201.97500610351562,202.08999633789062,201.83999633789062,201.89999389648438,1287015,AAPL,0.00014854924959206706,202.14500427246094,202.17247161865234,0.004053477595394229,0
2025-06-25 16:00:00+00:00,201.7989044189453,202.1298065185547,201.7001953125,201.99000549316406,660997,AAPL,-0.0008718983995478213,202.01378479003907,202.12584228515624,0.002538850965272641,1
2025-06-25 16:15:00+00:00,201.8699951171875,201.92999267578125,201.39999389648438,201.8000030517578,811348,AAPL,0.00035228485727856196,201.93778381347656,202.13384246826172,0.0024293950965561515,0
2025-06-25 16:30:00+00:00,201.74000549316406,201.88999938964844,201.67999267578125,201.8800048828125,550201,AAPL,-0.0006439274145123575,201.86578369140625,202.16684265136718,0.0023505998825896412,1
2025-06-25 16:45:00+00:00,202.05499267578125,202.17970275878906,201.75,201.75999450683594,754028,AAPL,0.0015613521068722491,201.88778076171874,202.1283416748047,0.0016974541792749904,0
2025-06-25 17:00:00+00:00,201.6649932861328,202.08999633789062,201.47999572753906,202.05630493164062,812549,AAPL,-0.001930164577889082,201.82577819824218,201.98539123535156,0.0012731024274405204,0
2025-06-25 17:15:00+00:00,201.13999938964844,201.6699981689453,201.08999633789062,201.66000366210938,714124,AAPL,-0.0026032971212781586,201.69399719238282,201.85389099121093,0.0011637739641857433,0
2025-06-25 17:30:00+00:00,200.9199981689453,201.13999938964844,200.62010192871094,201.13999938964844,1223007,AAPL,-0.0010937716086840688,201.50399780273438,201.72089080810548,0.001166857345751038,1
2025-06-25 17:45:00+00:00,200.99989318847656,201.27999877929688,200.8699951171875,200.90199279785156,835121,AAPL,0.00039764593001878623,201.35597534179686,201.61087951660156,0.0012126076789934197,0
2025-06-25 18:00:00+00:00,200.97000122070312,201.11000061035156,200.85580444335938,201.0,563771,AAPL,-0.00014871633660729078,201.13897705078125,201.51337890625,0.0012157914652256158,1
2025-06-25 18:15:00+00:00,201.01539611816406,201.02870178222656,200.8800048828125,200.97000122070312,536974,AAPL,0.00022587897290748948,201.0090576171875,201.41741790771485,0.0012204929328575407,1
2025-06-25 18:30:00+00:00,201.22630310058594,201.5,200.9499969482422,201.02000427246094,750467,AAPL,0.001049208102934962,201.026318359375,201.36015777587892,0.0012997784689280842,0
2025-06-25 18:45:00+00:00,201.0749969482422,201.35499572753906,201.0399932861328,201.22500610351562,507345,AAPL,-0.000751920350433144,201.05731811523438,201.28065795898436,0.0012866154841509124,1
2025-06-25 19:00:00+00:00,201.2899932861328,201.375,201.06500244140625,201.07000732421875,819920,AAPL,0.00106923456995478,201.11533813476564,201.23565673828125,0.0013614832634920406,0
2025-06-25 19:15:00+00:00,201.15980529785156,201.3800048828125,201.00999450683594,201.2899932861328,996080,AAPL,-0.0006467683075341846,201.1532989501953,201.1461380004883,0.001210749279716888,0
2025-06-25 19:30:00+00:00,201.08999633789062,201.35989379882812,200.88499450683594,201.13999938964844,1318151,AAPL,-0.0003470323500143202,201.16821899414063,201.08863830566406,0.0010924483476582143,1
2025-06-25 19:45:00+00:00,201.60000610351562,201.6199951171875,201.0,201.0800018310547,2740597,AAPL,0.002536226440464251,201.24295959472656,201.13463897705077,0.0010895393008598243,0
2025-06-26 13:30:00+00:00,200.02000427246094,202.61500549316406,199.66000366210938,202.35000610351562,5411859,AAPL,-0.00783731043263658,201.0319610595703,201.04463958740234,0.0027779278953791466,1
2025-06-26 13:45:00+00:00,201.0,201.0500030517578,199.76119995117188,200.0198974609375,2599919,AAPL,0.00489948858417244,200.97396240234374,201.04465026855468,0.0032537499316011146,0
2025-06-26 14:00:00+00:00,200.67999267578125,201.35000610351562,200.6300048828125,201.0050048828125,1665017,AAPL,-0.0015920762398943245,200.87799987792968,201.0156494140625,0.0032930937603619795,0
2025-06-26 14:15:00+00:00,199.75,200.9600067138672,199.64999389648438,200.67999267578125,2184306,AAPL,-0.0046342072439864435,200.61000061035156,200.88910980224608,0.0035793695475216983,1
2025-06-26 14:30:00+00:00,199.85000610351562,200.09890747070312,199.6750030517578,199.74000549316406,1683581,AAPL,0.0005006563380005602,200.26000061035157,200.75148010253906,0.003554972260148157,1
2025-06-26 14:45:00+00:00,200.2799072265625,200.44970703125,199.8000030517578,199.85000610351562,1449659,AAPL,0.0021511188887539667,200.31198120117188,200.6719711303711,0.003665301281335575,0
2025-06-26 15:00:00+00:00,199.9499969482422,200.50999450683594,199.86000061035156,200.3000030517578,1301453,AAPL,-0.001647246011289183,200.10198059082032,200.53797149658203,0.0036457420034353353,0
2025-06-26 15:15:00+00:00,199.69000244140625,200.32000732421875,199.6199951171875,199.9409942626953,1592129,AAPL,-0.00130029762842776,199.90398254394532,200.3909912109375,0.003651297593843264,1
2025-06-26 15:30:00+00:00,200.0399932861328,200.10000610351562,199.4600067138672,199.7100067138672,1497339,AAPL,0.0017526708420430026,199.96198120117188,200.2859909057617,0.00373499322034658,0
2025-06-26 15:45:00+00:00,200.0,200.08999633789062,199.82000732421875,200.02999877929688,787437,AAPL,-0.00019992645208499749,199.99197998046876,200.12599029541016,0.0035836158885018806,1
2025-06-26 16:00:00+00:00,200.5399932861328,200.5399932861328,199.97000122070312,199.9949951171875,1428156,AAPL,0.002699966430664169,200.04399719238282,200.17798919677733,0.002728605897787606,0
2025-06-26 16:15:00+00:00,200.122802734375,200.7899932861328,200.10000610351562,200.5500030517578,1065391,AAPL,-0.002080335921636145,200.07855834960938,200.09026947021485,0.0022639743584672543,0
2025-06-26 16:30:00+00:00,199.9420928955078,200.27000427246094,199.94000244140625,200.13780212402344,1371327,AAPL,-0.0009029947432179775,200.12897644042968,200.0164794921875,0.002235145654489768,1
2025-06-26 16:45:00+00:00,199.99000549316406,200.10879516601562,199.82000732421875,199.94500732421875,774037,AAPL,0.00023963237036483953,200.11897888183594,200.0404800415039,0.0016578845817715661,0
2025-06-26 17:00:00+00:00,199.99000549316406,200.11000061035156,199.85000610351562,200.0,1011635,AAPL,0.0,200.11697998046876,200.05447998046876,0.0016527079732495903,1
2025-06-26 17:15:00+00:00,200.24000549316406,200.2657928466797,199.63499450683594,199.99000549316406,1411503,AAPL,0.001250062468789448,200.056982421875,200.0504898071289,0.0015479578876209732,0
2025-06-26 17:30:00+00:00,200.23500061035156,200.44000244140625,199.97500610351562,200.25,1063596,AAPL,-2.4994420071866585e-05,200.0794219970703,200.07899017333983,0.0014395503381735518,1
2025-06-26 17:45:00+00:00,200.6300048828125,200.7100067138672,200.02999877929688,200.22340393066406,1015891,AAPL,0.00197270342975453,200.21700439453124,200.17299041748046,0.0014469017962389474,1
2025-06-26 18:00:00+00:00,200.9199981689453,200.9600067138672,200.42999267578125,200.63999938964844,1269937,AAPL,0.0014454133433441374,200.4030029296875,200.26099090576173,0.0014196590413502839,1
2025-06-26 18:15:00+00:00,200.97999572753906,201.36000061035156,200.90350341796875,200.91000366210938,1678327,AAPL,0.00029861417051835204,200.6010009765625,200.35899047851564,0.0014033516692332636,1
2025-06-26 18:30:00+00:00,201.01499938964844,201.1300048828125,200.85000610351562,200.99000549316406,1044424,AAPL,0.00017416490622701453,200.75599975585936,200.4064910888672,0.0011691126552322484,1
2025-06-26 18:45:00+00:00,201.03880310058594,201.14500427246094,200.8800048828125,201.01499938964844,909817,AAPL,0.00011841758580088957,200.91676025390626,200.4980911254883,0.0008472824283976695,0
2025-06-26 19:00:00+00:00,200.84500122070312,201.0500030517578,200.8000030517578,201.03500366210938,874186,AAPL,-0.000964002356230953,200.9597595214844,200.5883819580078,0.0008583116410141752,1
2025-06-26 19:15:00+00:00,201.1750030517578,201.17869567871094,200.75,200.84019470214844,1143262,AAPL,0.0016430671863825186,201.01076049804686,200.70688171386718,0.0009315263224131598,0
2025-06-26 19:30:00+00:00,201.16000366210938,201.55499267578125,200.99000549316406,201.17520141601562,1570924,AAPL,-7.455891348773225e-05,201.04676208496093,200.82388153076172,0.0009370672191586388,0
2025-06-26 19:45:00+00:00,200.94000244140625,201.55999755859375,200.7899932861328,201.16000366210938,4374696,AAPL,-0.0010936628390236791,201.0317626953125,200.89388122558594,0.001039441184856537,1
2025-06-27 13:30:00+00:00,202.19000244140625,203.22000122070312,201.25999450683594,201.89500427246094,5211684,AAPL,0.006220762341059949,201.26200256347656,201.0893814086914,0.0021122464862213144,1
2025-06-27 13:45:00+00:00,202.79739379882812,203.1300048828125,202.09010314941406,202.22500610351562,2215180,AAPL,0.003004062268597618,201.65248107910156,201.30612030029297,0.002190166193633432,0
2025-06-27 14:00:00+00:00,202.0800018310547,202.99000549316406,202.02999877929688,202.85000610351562,1997113,AAPL,-0.003537481199019199,201.83348083496094,201.4221206665039,0.0026214607048810758,0
2025-06-27 14:15:00+00:00,201.58009338378906,202.1999969482422,201.42999267578125,202.07000732421875,1968939,AAPL,-0.002473814542438335,201.91749877929686,201.4821304321289,0.002795245732218139,1
2025-06-27 14:30:00+00:00,201.58990478515625,201.9501953125,200.97000122070312,201.58999633789062,2232274,AAPL,4.867247158424348e-05,202.04747924804687,201.53962097167968,0.0027961634446483623,0
2025-06-27 14:45:00+00:00,201.19869995117188,201.60000610351562,200.85499572753906,201.5850067138672,1658091,AAPL,-0.001940597344898265,201.84921875,201.55561065673828,0.00288454548416294,1
2025-06-27 15:00:00+00:00,201.26019287109375,201.44000244140625,200.9550018310547,201.2100067138672,1242074,AAPL,0.00030563278955986206,201.54177856445312,201.59712982177734,0.002861176070520611,1
2025-06-27 15:15:00+00:00,201.38180541992188,201.41799926757812,201.11500549316406,201.26019287109375,937170,AAPL,0.0006042553527016992,201.40213928222656,201.61781005859376,0.00282196212048661,1
2025-06-27 15:30:00+00:00,201.75,201.80999755859375,201.38999938964844,201.39999389648438,1150390,AAPL,0.0018283408439523363,201.43612060546874,201.67680969238282,0.0028721215726966523,1
2025-06-27 15:45:00+00:00,201.8800048828125,202.0500030517578,201.74000549316406,201.7550048828125,1159676,AAPL,0.0006443860362452813,201.494140625,201.77080993652345,0.0028309347649034633,1
2025-06-27 16:00:00+00:00,201.9600067138672,202.02999877929688,201.57000732421875,201.8800048828125,1089999,AAPL,0.00039628407529090914,201.64640197753906,201.74781036376953,0.001990933653969582,1
2025-06-27 16:15:00+00:00,201.99000549316406,202.0,201.74000549316406,201.97230529785156,742606,AAPL,0.00014853821697169423,201.79236450195313,201.6670715332031,0.0016738789818309828,0
2025-06-27 16:30:00+00:00,201.88999938964844,202.1300048828125,201.72999572753906,201.99000549316406,856095,AAPL,-0.0004951042170203701,201.89400329589844,201.6480712890625,0.0012667435553012174,1
2025-06-27 16:45:00+00:00,202.60000610351562,202.6300048828125,201.8300018310547,201.8800048828125,1368208,AAPL,0.003516799821752903,202.06400451660156,201.75006256103515,0.0014228088465051375,1
2025-06-27 17:00:00+00:00,202.6699981689453,202.6999969482422,202.25999450683594,202.5800018310547,1154265,AAPL,0.00034546921678724196,202.2220031738281,201.85807189941406,0.0014152912415282396,0
2025-06-27 17:15:00+00:00,202.0800018310547,202.69000244140625,202.02000427246094,202.69000244140625,1121342,AAPL,-0.0029111182869741015,202.24600219726562,201.94620208740236,0.0016221103872473444,0
2025-06-27 17:30:00+00:00,201.30499267578125,202.11000061035156,201.08999633789062,202.0800018310547,1721608,AAPL,-0.003835160076460009,202.10899963378907,201.9506820678711,0.0021137597771665345,1
2025-06-27 17:45:00+00:00,201.37359619140625,201.50999450683594,200.92999267578125,201.2899932861328,1271732,AAPL,0.00034079391034036455,202.00571899414064,201.94986114501953,0.0021073597559320596,0
2025-06-27 18:00:00+00:00,201.2449951171875,201.6300048828125,201.19500732421875,201.38479614257812,1169355,AAPL,-0.0006386193455893974,201.734716796875,201.89936065673828,0.002011490698140896,1
2025-06-27 18:15:00+00:00,201.44000244140625,201.65679931640625,201.1300048828125,201.24310302734375,985051,AAPL,0.0009690045911709966,201.48871765136718,201.85536041259766,0.0020300400920340547,0
2025-06-27 18:30:00+00:00,201.19000244140625,201.52000427246094,200.89999389648438,201.4499969482422,1507652,AAPL,-0.0012410643217337647,201.3107177734375,201.77835998535156,0.002041141291820378,0
2025-06-27 18:45:00+00:00,200.90499877929688,201.27000427246094,200.7899932861328,201.17999267578125,1254112,AAPL,-0.0014165895852223942,201.23071899414063,201.66985931396485,0.002056058219854,1
2025-06-27 19:00:00+00:00,201.35000610351562,201.4250030517578,200.83999633789062,200.91000366210938,1338846,AAPL,0.0022150136976313295,201.2260009765625,201.61585998535156,0.0022331178404938518,0
2025-06-27 19:15:00+00:00,201.125,201.44000244140625,201.10000610351562,201.36000061035156,1237583,AAPL,-0.001117487443233256,201.202001953125,201.468359375,0.0017997941378733958,0
2025-06-27 19:30:00+00:00,201.0301055908203,201.25,200.94500732421875,201.1300048828125,1456823,AAPL,-0.00047181806925888914,201.12002258300782,201.3043701171875,0.001763778540533134,1
2025-06-27 19:45:00+00:00,201.10000610351562,201.27000427246094,200.22000122070312,201.03500366210938,4869713,AAPL,0.00034771166482694404,201.10202331542968,201.20637054443358,0.0016284425170932084,0
2025-06-30 13:30:00+00:00,201.0792999267578,202.19000244140625,200.5500946044922,202.00999450683594,4419014,AAPL,-0.0001029645754816455,201.1368835449219,201.18380126953124,0.0011251934685324162,0
2025-06-30 13:45:00+00:00,200.75999450683594,201.19000244140625,200.6199951171875,201.08999633789062,1873122,AAPL,-0.0015879576865355238,201.01888122558594,201.12244110107423,0.0012017348135000112,1
2025-06-30 14:00:00+00:00,201.0800018310547,201.37109375,200.35240173339844,200.7550048828125,2297215,AAPL,0.0015939795426118675,201.00988159179687,201.10594177246094,0.0013329806156220391,0
2025-06-30 14:15:00+00:00,201.00990295410156,201.1199951171875,200.76499938964844,201.07000732421875,1353547,AAPL,-0.0003486118774358449,201.00584106445314,201.06293182373048,0.0012817721513957096,0
2025-06-30 14:30:00+00:00,200.16000366210938,201.32000732421875,200.12899780273438,201.0050048828125,1939924,AAPL,-0.004228146372401653,200.81784057617188,200.95993194580078,0.0017937794711154734,0
