Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-05-29 19:30:00+00:00,357.58489990234375,358.7499084472656,357.0400085449219,358.1300048828125,2284572,TSLA,-0.001577813775710868,358.16099853515624,358.59410095214844,0.004885491610194345,1
2025-05-29 19:45:00+00:00,358.45001220703125,359.6199035644531,357.4599914550781,357.54998779296875,3764658,TSLA,0.002419320013020032,358.11699829101565,358.3276031494141,0.0050053182658162595,0
2025-05-30 13:30:00+00:00,356.32501220703125,357.06988525390625,353.82000732421875,356.3598937988281,9526463,TSLA,-0.005928302211279157,357.6280029296875,357.806103515625,0.005205006866861627,0
2025-05-30 13:45:00+00:00,355.90838623046875,358.4599914550781,355.5,356.297607421875,3939598,TSLA,-0.0011692302316415049,357.2836608886719,357.7098419189453,0.0033072575941313033,1
2025-05-30 14:00:00+00:00,358.851806640625,359.1499938964844,355.8100891113281,355.9100036621094,4083269,TSLA,0.008270163120714491,357.4240234375,357.76002197265626,0.004084483118687716,1
2025-05-30 14:15:00+00:00,361.8550109863281,361.95001220703125,358.5199890136719,358.79998779296875,5281134,TSLA,0.008368926364945795,358.2780456542969,358.2195220947266,0.004649360228061043,1
2025-05-30 14:30:00+00:00,362.69000244140625,363.1600036621094,361.05999755859375,361.8299865722656,4228380,TSLA,0.0023075304465236535,359.12604370117185,358.62152099609375,0.0045735056176037835,0
2025-05-30 14:45:00+00:00,361.739990234375,362.8399963378906,360.739990234375,362.70098876953125,3412430,TSLA,-0.0026193504111950983,360.20903930664065,358.91852111816405,0.004722455598868792,0
2025-05-30 15:00:00+00:00,361.3500061035156,363.67999267578125,361.2300109863281,361.79998779296875,3455568,TSLA,-0.0010780785685505778,361.29736328125,359.29051208496094,0.004568448739535384,0
2025-05-30 15:15:00+00:00,360.9100036621094,361.92999267578125,359.3500061035156,361.400390625,3418251,TSLA,-0.0012176627479568713,361.70900268554686,359.56651306152344,0.004619689801956686,0
2025-05-30 15:30:00+00:00,359.56500244140625,361.5694885253906,359.2699890136719,360.8800048828125,3426044,TSLA,-0.0037266942092365474,361.2510009765625,359.7645233154297,0.004788325087874802,0
2025-05-30 15:45:00+00:00,358.3724060058594,360.6400146484375,358.2699890136719,359.510009765625,2033218,TSLA,-0.0033167756245721103,360.3874816894531,359.7567626953125,0.004883817883919275,0
2025-05-30 16:00:00+00:00,357.8037109375,358.5899963378906,356.7401123046875,358.3800048828125,2990063,TSLA,-0.0015868829709787535,359.6002258300781,359.9046325683594,0.0044752254695730985,0
2025-05-30 16:15:00+00:00,354.07501220703125,358.1000061035156,353.6000061035156,357.8030090332031,3202172,TSLA,-0.010421073388811375,358.1452270507813,359.72129516601564,0.0056445790777078595,0
2025-05-30 16:30:00+00:00,349.8999938964844,354.20001220703125,347.8500061035156,354.0199890136719,7263962,TSLA,-0.011791338463912004,355.94322509765624,358.82611389160155,0.005744599381952051,0
2025-05-30 16:45:00+00:00,346.51458740234375,350.010009765625,345.41510009765625,349.9639892578125,5016061,TSLA,-0.009675354538994818,353.33314208984376,357.2920715332031,0.00468452042223373,1
2025-05-30 17:00:00+00:00,348.510986328125,349.05999755859375,345.2900085449219,346.5199890136719,4503648,TSLA,0.005761370511837116,351.36085815429686,355.874169921875,0.00531212676791746,0
2025-05-30 17:15:00+00:00,348.4064025878906,348.87310791015625,347.2099914550781,348.54998779296875,2509028,TSLA,-0.0003000873554553918,349.481396484375,354.5408111572266,0.005426900708325905,1
2025-05-30 17:30:00+00:00,348.6700134277344,349.8999938964844,347.8800964355469,348.375,2755925,TSLA,0.0007566188160885723,348.4003967285156,353.27281188964844,0.005556187782433539,0
2025-05-30 17:45:00+00:00,347.94500732421875,349.239990234375,347.5799865722656,348.69000244140625,2038983,TSLA,-0.0020793474505828025,348.0093994140625,351.9763122558594,0.0055225466598750024,1
2025-05-30 18:00:00+00:00,350.3210144042969,350.79998779296875,347.9200134277344,347.94500732421875,3011008,TSLA,0.0068286856545238805,348.77068481445315,351.0519134521484,0.006436767762114347,1
2025-05-30 18:15:00+00:00,350.6000061035156,351.8994140625,349.3399963378906,350.29998779296875,3434488,TSLA,0.0007963887056365859,349.18848876953126,350.27467346191406,0.006515563065296283,0
2025-05-30 18:30:00+00:00,349.1199951171875,351.45001220703125,348.8800048828125,350.6300048828125,2776431,TSLA,-0.004221366116836767,349.3312072753906,349.4063018798828,0.006542521423543768,1
2025-05-30 18:45:00+00:00,350.0033874511719,350.3537902832031,348.45001220703125,349.0799865722656,2714178,TSLA,0.0025303401304410666,349.59788208007814,348.9991394042969,0.006049177680975354,1
2025-05-30 19:00:00+00:00,350.7250061035156,352.07958984375,349.8305969238281,349.9800109863281,2981799,TSLA,0.002061747623641086,350.1538818359375,349.081640625,0.004794973744004855,1
2025-05-30 19:15:00+00:00,351.6683044433594,352.42999267578125,350.6200866699219,350.739990234375,2469420,TSLA,0.002689566821378442,350.42333984375,349.5970123291016,0.003319589276359368,0
2025-05-30 19:30:00+00:00,351.47650146484375,352.2157897949219,350.4800109863281,351.6700134277344,2870789,TSLA,-0.0005454087732450486,350.5986389160156,349.89356384277346,0.00300003380898092,0
2025-05-30 19:45:00+00:00,345.760009765625,352.2799987792969,345.45001220703125,351.43499755859375,9696348,TSLA,-0.016264221577813043,349.9266418457031,349.62892456054686,0.006210609790078443,1
2025-06-02 13:30:00+00:00,346.1195068359375,348.010009765625,342.7099914550781,342.75,10068783,TSLA,0.0010397300444207058,349.1498657226563,349.3738739013672,0.006218853794565599,0
2025-06-02 13:45:00+00:00,337.3699951171875,346.7398986816406,336.90008544921875,346.2300109863281,7717279,TSLA,-0.02527887491443037,346.47886352539064,348.3163726806641,0.009976102318668122,1
2025-06-02 14:00:00+00:00,338.05999755859375,338.8800048828125,335.5,337.2200012207031,6260874,TSLA,0.0020452395037875437,343.7572021484375,347.09027099609375,0.009556377328307395,1
2025-06-02 14:15:00+00:00,338.5028076171875,340.3399963378906,337.5,338.1300048828125,4113189,TSLA,0.0013098564213205321,341.16246337890624,345.88055114746095,0.009583455698745332,0
2025-06-02 14:30:00+00:00,336.04998779296875,339.0,335.5299987792969,338.539794921875,4038144,TSLA,-0.007246084135859365,339.220458984375,344.57355041503905,0.00965748570571805,1
2025-06-02 14:45:00+00:00,337.1300048828125,337.8900146484375,335.17999267578125,335.989990234375,3444335,TSLA,0.003213858440932693,337.42255859375,343.2862121582031,0.00970927859757673,0
2025-06-02 15:00:00+00:00,335.6499938964844,337.45989990234375,333.3299865722656,337.010009765625,4789414,TSLA,-0.004390030447876003,337.07855834960935,341.7787109375,0.009496077947775787,1
2025-06-02 15:15:00+00:00,336.1099853515625,337.1700134277344,335.0000915527344,335.6199951171875,2746110,TSLA,0.0013704497644650981,336.6885559082031,340.22287902832034,0.009396174935039504,1
2025-06-02 15:30:00+00:00,337.114990234375,337.3299865722656,335.3800048828125,336.1086120605469,2224892,TSLA,0.002990107186971125,336.41099243164064,338.78672790527344,0.00962419341144292,0
2025-06-02 15:45:00+00:00,336.4248046875,337.739990234375,336.260009765625,337.114990234375,1866982,TSLA,-0.002047329744652271,336.4859558105469,337.85320739746095,0.008629768118256553,1
2025-06-02 16:00:00+00:00,338.3089904785156,338.55999755859375,335.8999938964844,336.44000244140625,2236840,TSLA,0.005600614950986849,336.7217529296875,337.07215576171876,0.008963408493688338,1
2025-06-02 16:15:00+00:00,338.6700134277344,338.8493957519531,337.75,338.30999755859375,1486974,TSLA,0.0010671396840742364,337.3257568359375,337.20215759277346,0.0038584686769887046,0
2025-06-02 16:30:00+00:00,337.3900146484375,339.010009765625,337.0299987792969,338.5899963378906,1867004,TSLA,-0.0037794866050933074,337.5817626953125,337.1351593017578,0.0040174367661143205,1
2025-06-02 16:45:00+00:00,337.9278869628906,338.4800109863281,337.1700134277344,337.2709045410156,1358317,TSLA,0.001594215273423627,337.7443420410156,337.0776672363281,0.0040302270758545596,0
2025-06-02 17:00:00+00:00,337.8800048828125,338.7898864746094,337.3999938964844,337.9504089355469,1471488,TSLA,-0.00014169318936196884,338.03538208007814,337.2606689453125,0.0031791473410291175,1
2025-06-02 17:15:00+00:00,338.2099914550781,338.6000061035156,337.62060546875,337.8450012207031,1225583,TSLA,0.000976638355324022,338.0155822753906,337.36866760253906,0.0030466420583206153,1
2025-06-02 17:30:00+00:00,338.7650146484375,340.6199035644531,338.1499938964844,338.2449951171875,2724046,TSLA,0.001641060901162339,338.0345825195312,337.6801696777344,0.002569320195214311,0
2025-06-02 17:45:00+00:00,338.6000061035156,339.0,337.8699951171875,338.7998962402344,1398000,TSLA,-0.0004870885061526442,338.2765808105469,337.9291717529297,0.002600667603998349,1
2025-06-02 18:00:00+00:00,339.57000732421875,339.7200012207031,338.3716125488281,338.54998779296875,1741263,TSLA,0.0028647407064918973,338.6050048828125,338.17467346191404,0.0025888987881332866,1
2025-06-02 18:15:00+00:00,341.05999755859375,341.25,339.57000732421875,339.57000732421875,2192574,TSLA,0.0043878734936455555,339.2410034179687,338.63819274902346,0.002621731106739224,0
2025-06-02 18:30:00+00:00,340.4580993652344,341.072998046875,340.0307922363281,341.072998046875,1504464,TSLA,-0.0017647868341873485,339.690625,338.8531036376953,0.002319015916067312,1
2025-06-02 18:45:00+00:00,340.8345031738281,340.9599914550781,339.760009765625,340.3900146484375,1511287,TSLA,0.0011055804203088382,340.1045227050781,339.0695526123047,0.0023198419631759383,1
2025-06-02 19:00:00+00:00,341.34991455078125,341.69000244140625,340.75,340.83599853515625,1919727,TSLA,0.0015122042286026538,340.6545043945313,339.4655426025391,0.0017277730570698774,1
2025-06-02 19:15:00+00:00,342.1000061035156,342.599609375,341.1000061035156,341.3392028808594,2234977,TSLA,0.0021974270997591194,341.16050415039064,339.88275451660155,0.001754594504437068,0
2025-06-02 19:30:00+00:00,341.5299987792969,342.2499084472656,340.67999267578125,342.07000732421875,2328231,TSLA,-0.001666200859541278,341.25450439453124,340.24775390625,0.0019430499879907678,1
2025-06-02 19:45:00+00:00,342.70001220703125,343.05999755859375,341.1300048828125,341.4800109863281,3721833,TSLA,0.0034257998767788234,341.7028869628906,340.69675598144534,0.0020786530908165745,1
2025-06-03 13:30:00+00:00,345.8999938964844,348.6600036621094,343.85009765625,346.5950012207031,9884770,TSLA,0.009337559309802401,342.7159851074219,341.41025390625,0.003284918194101551,1
2025-06-03 13:45:00+00:00,346.7349853515625,348.1789855957031,345.0400085449219,345.8999938964844,4877070,TSLA,0.0024139678225261196,343.7929992675781,342.2237518310547,0.003157540166449238,1
2025-06-03 14:00:00+00:00,347.1700134277344,350.2200012207031,345.32000732421875,346.7699890136719,5998669,TSLA,0.0012546414251528581,344.8070007324219,342.98375244140624,0.0031711777871754497,0
2025-06-03 14:15:00+00:00,346.0299987792969,348.6700134277344,345.7900085449219,347.1400146484375,3415344,TSLA,-0.003283735934396348,345.7070007324219,343.4807525634766,0.0034995179061124847,1
2025-06-03 14:30:00+00:00,347.21209716796875,347.92999267578125,345.6000061035156,346.0299987792969,2593306,TSLA,0.0034161731434905196,346.6094177246094,344.15615234375,0.0033505015672021035,1
2025-06-03 14:45:00+00:00,349.2099914550781,349.75,347.04998779296875,347.2099914550781,3221035,TSLA,0.005754103337427319,347.27141723632815,344.993701171875,0.0035344591552652883,1
2025-06-03 15:00:00+00:00,350.0150146484375,351.76470947265625,349.2294921875,349.2300109863281,4352870,TSLA,0.002305269645937136,347.92742309570315,345.86021118164064,0.0035202920109728033,1
2025-06-03 15:15:00+00:00,350.8699951171875,351.5299987792969,349.239990234375,349.95001220703125,2631823,TSLA,0.002442696550057244,348.66741943359375,346.7372100830078,0.0035186837281078608,0
2025-06-03 15:30:00+00:00,350.5350036621094,351.9419860839844,350.1600036621094,350.8299865722656,2270208,TSLA,-0.0009547452325361361,349.56842041015625,347.63771057128906,0.0034302685225594508,0
2025-06-03 15:45:00+00:00,350.4288024902344,351.33990478515625,349.8599853515625,350.5,1832826,TSLA,-0.0003029688070107506,350.2117614746094,348.41058959960935,0.0035330017631132657,1
2025-06-03 16:00:00+00:00,352.17999267578125,352.3399963378906,350.260009765625,350.375,1913693,TSLA,0.004997278114990733,350.80576171875,349.03858947753906,0.0027420096624662283,1
2025-06-03 16:15:00+00:00,352.526611328125,352.67999267578125,351.80999755859375,352.1499938964844,2005709,TSLA,0.0009842088124036863,351.3080810546875,349.6177520751953,0.0027439609455263162,1
2025-06-03 16:30:00+00:00,353.9949951171875,354.25,352.4200134277344,352.510009765625,2660330,TSLA,0.004165313317852748,351.9330810546875,350.3002502441406,0.002848419667196628,0
2025-06-03 16:45:00+00:00,353.8599853515625,355.30999755859375,353.7200012207031,354.010009765625,3121105,TSLA,-0.0003813889108242874,352.59807739257815,351.0832489013672,0.002361938399273066,1
2025-06-03 17:00:00+00:00,354.739990234375,355.20001220703125,353.79998779296875,353.8277893066406,1868964,TSLA,0.00248687311151663,353.46031494140624,351.83603820800784,0.00232868111064675,0
2025-06-03 17:15:00+00:00,354.4800109863281,355.3999938964844,354.25,354.75,1651126,TSLA,-0.000732872681975083,353.9203186035156,352.3630401611328,0.0021059110025452563,0
2025-06-03 17:30:00+00:00,353.239990234375,354.53460693359375,352.2699890136719,354.49920654296875,3110133,TSLA,-0.0034981401306742876,354.0629943847656,352.68553771972654,0.002601067220146216,0
2025-06-03 17:45:00+00:00,351.0198974609375,353.4200134277344,350.8800048828125,353.2749938964844,3118073,TSLA,-0.006284941781264486,353.4679748535156,352.7005279541016,0.003380931612869839,0
2025-06-03 18:00:00+00:00,345.6099853515625,351.0802001953125,345.32000732421875,351.05999755859375,5854742,TSLA,-0.015411981339254477,351.81797485351564,352.20802612304686,0.005962630313107952,1
2025-06-03 18:15:00+00:00,347.55560302734375,348.1700134277344,344.7200012207031,345.6300048828125,5002635,TSLA,0.005629518122290733,350.3810974121094,351.9207061767578,0.006365204742877381,1
2025-06-03 18:30:00+00:00,348.9800109863281,349.0799865722656,347.45001220703125,347.5299987792969,2714273,TSLA,0.004098359936013818,349.2810974121094,351.6007080078125,0.006279940550635134,1
2025-06-03 18:45:00+00:00,349.3149108886719,349.5299072265625,348.4100036621094,348.9798889160156,2348112,TSLA,0.0009596535383136207,348.49608154296874,351.2795379638672,0.006279129078570598,0
2025-06-03 19:00:00+00:00,349.125,350.2799987792969,348.92999267578125,349.30999755859375,2862317,TSLA,-0.0005436667109020021,348.1171020507812,350.79253845214845,0.006028892538429189,0
2025-06-03 19:15:00+00:00,348.6000061035156,349.8599853515625,348.3800048828125,349.1000061035156,2785978,TSLA,-0.001503741916174417,348.71510620117186,350.26654052734375,0.006018926456237506,0
2025-06-03 19:30:00+00:00,345.20001220703125,348.5899963378906,344.8500061035156,348.5799865722656,4309149,TSLA,-0.009753281230507893,348.2439880371094,349.3125427246094,0.006357619598105425,0
2025-06-03 19:45:00+00:00,344.4700012207031,345.4299011230469,343.0400085449219,345.1864013671875,6568853,TSLA,-0.0021147478578021905,347.34198608398435,348.31154174804686,0.006324946705643272,0
2025-06-04 13:30:00+00:00,338.1700134277344,345.6000061035156,337.55999755859375,345.0950012207031,10485146,TSLA,-0.01828893015543709,345.1130065917969,346.80454406738284,0.008002334090041311,0
2025-06-04 13:45:00+00:00,336.2507019042969,339.34991455078125,335.1499938964844,338.560791015625,7014919,TSLA,-0.00567558165191262,342.53814697265625,345.32762451171874,0.00798802790512544,0
2025-06-04 14:00:00+00:00,328.5899963378906,336.2300109863281,327.3341064453125,336.1300048828125,13072141,TSLA,-0.02278271992599923,338.53614501953126,343.62562561035156,0.00935451471563374,1
2025-06-04 14:15:00+00:00,332.20098876953125,332.7799987792969,328.44000244140625,328.5523986816406,6818102,TSLA,0.010989355950834945,335.93634033203125,342.0901641845703,0.010150730245895797,0
2025-06-04 14:30:00+00:00,332.1600036621094,332.9386901855469,329.5,332.2099914550781,5416863,TSLA,-0.0001233744293588357,333.4743408203125,340.4081634521484,0.00983814286132086,1
2025-06-04 14:45:00+00:00,332.50689697265625,332.8500061035156,330.75,332.1745910644531,3266632,TSLA,0.0010443560534751928,332.3417175292969,338.72736206054685,0.009843767603967088,1
2025-06-04 15:00:00+00:00,333.5299987792969,334.33929443359375,332.41009521484375,332.5400085449219,3701080,TSLA,0.003076934090557426,331.7975769042969,337.16786193847656,0.010084429510818447,0
2025-06-04 15:15:00+00:00,333.1600036621094,334.6000061035156,332.94000244140625,333.5199890136719,2923098,TSLA,-0.0011093308504231958,332.7115783691406,335.6238616943359,0.010098269252339137,0
2025-06-04 15:30:00+00:00,332.7900085449219,334.07000732421875,332.510009765625,333.2099914550781,2429394,TSLA,-0.0011105628320341454,332.8293823242187,334.382861328125,0.009965178181433547,1
